origin_geoid,GEOID,closest_pcs_id,closest_pcs_lat,closest_pcs_lon,closest_pcs_dist_km,closest_pcs_dist_mi,most_visited_pcs_id,most_visited_pcs_visit_pct,most_visited_pcs_lat,most_visited_pcs_lon,visit_pct_total,top_pois_at_most_visited_pcs
484391115444,484391115444,182840,32.657672,-97.135791,2.1301,1.3236,165156.0,0.0133117951479254,32.679277,-97.131094333,0.1727063328247928,Plaza The Parks|Malls|0.009441; Barnes and Noble (Barnes and Noble)|Book Stores|0.000443; Barnes and Noble (Barnes and Noble)|Book Stores|0.000443
484391115451,484391115451,225062,32.6785706,-97.1390085,2.7552,1.712,187614.0,0.0074784910655195,32.729389,-97.111788,0.1181336863004632,"The University Of Texas At Arlington|Colleges, Universities, and Professional Schools|0.007478"
484391115452,484391115452,225062,32.6785706,-97.1390085,2.4166,1.5016,165156.0,0.0109712242396332,32.679277,-97.131094333,0.1350408711964729,Plaza The Parks|Malls|0.008851; The Cheesecake Factory (The Cheesecake Factory)|Full-Service Restaurants|0.000352; The Cheesecake Factory (The Cheesecake Factory)|Full-Service Restaurants|0.000352
484391115461,484391115461,123033,32.673765,-97.141273,2.2253,1.3828,165156.0,0.0140795312567317,32.679277,-97.131094333,0.1440739304640041,Plaza The Parks|Malls|0.010482; Burlington (Burlington)|Family Clothing Stores|0.000383; Data Doctors Computer Services|Electronics Stores|0.000237
484391115462,484391115462,123033,32.673765,-97.141273,2.9486,1.8322,165156.0,0.0136040992541348,32.679277,-97.131094333,0.1363156494348076,Plaza The Parks|Malls|0.009313; rue21 (rue21)|Family Clothing Stores|0.000463; LensCrafters (LensCrafters)|Optical Goods Stores|0.000360
484391115463,484391115463,312235,32.64519,-97.18346,4.5379,2.8197,165156.0,0.0103834833111306,32.679277,-97.131094333,0.1093951568316685,Plaza The Parks|Malls|0.008019; Barnes and Noble (Barnes and Noble)|Book Stores|0.000284; Barnes and Noble (Barnes and Noble)|Book Stores|0.000284
484391115464,484391115464,312235,32.64519,-97.18346,3.7347,2.3207,165156.0,0.0105476170444532,32.679277,-97.131094333,0.0984842782055766,Plaza The Parks|Malls|0.007984; Burlington (Burlington)|Family Clothing Stores|0.000425; Data Doctors Computer Services|Electronics Stores|0.000208
484391115511,484391115511,204823,32.606270316,-97.113616914,1.5333,0.9527,204823.0,0.0332405151409676,32.606270316,-97.113616914,0.1666966080190427,"Mansfield Market Center|Malls|0.009241; Matlock Center|Malls|0.006237; LifeSpa Mansfield|Hair, Nail, and Skin Care Services|0.003767"
484391115512,484391115512,185622,32.598835,-97.150446,1.1037,0.6858,185622.0,0.0177893824961261,32.598835,-97.150446,0.1224270671921326,Mansfield Town Center|Malls|0.011860; Olive Garden (Olive Garden)|Full-Service Restaurants|0.002038; Best Buy (Best Buy)|Electronics Stores|0.001013
484391115513,484391115513,204823,32.606270316,-97.113616914,0.8017,0.4982,204823.0,0.0403153544728712,32.606270316,-97.113616914,0.1645714362136065,"Mansfield Market Center|Malls|0.012337; Matlock Center|Malls|0.009315; LifeSpa Mansfield|Hair, Nail, and Skin Care Services|0.004226"
484391115521,484391115521,165157,32.679505,-97.1279535,1.815,1.1278,165156.0,0.0111596509188213,32.679277,-97.131094333,0.0940106832625508,Plaza The Parks|Malls|0.007217; Burlington (Burlington)|Family Clothing Stores|0.000436; The Cheesecake Factory (The Cheesecake Factory)|Full-Service Restaurants|0.000284
484391115522,484391115522,225062,32.6785706,-97.1390085,1.952,1.2129,165156.0,0.0155600128509034,32.679277,-97.131094333,0.1217275782125087,Plaza The Parks|Malls|0.010524; Barnes and Noble (Barnes and Noble)|Book Stores|0.000469; Barnes and Noble (Barnes and Noble)|Book Stores|0.000469
484391115523,484391115523,225062,32.6785706,-97.1390085,1.2082,0.7507,165156.0,0.0185871084157542,32.679277,-97.131094333,0.1036943573880364,Plaza The Parks|Malls|0.014951; Burlington (Burlington)|Family Clothing Stores|0.001004; Dillard's (Dillard's)|Department Stores|0.000326
484391115531,484391115531,225062,32.6785706,-97.1390085,0.7736,0.4807,165156.0,0.0215485444055319,32.679277,-97.131094333,0.1760147228973668,Plaza The Parks|Malls|0.015662; Burlington (Burlington)|Family Clothing Stores|0.000885; Pei Wei Asian Diner (Pei Wei Asian Diner)|Limited-Service Restaurants|0.000388
484391115532,484391115532,225062,32.6785706,-97.1390085,0.3835,0.2383,225062.0,0.0377687997961153,32.6785706,-97.1390085,0.1496546912275277,Highland Inn|Hotels (except Casino Hotels) and Motels|0.007011; Days Inn (Days Inn)|Hotels (except Casino Hotels) and Motels|0.006041; Holiday Inn Express (Holiday Inn Express)|Hotels (except Casino Hotels) and Motels|0.005369
484391115533,484391115533,165156,32.679277,-97.131094333,1.1251,0.6991,165156.0,0.0218704970841851,32.679277,-97.131094333,0.1347234691029248,Plaza The Parks|Malls|0.015624; Barnes and Noble (Barnes and Noble)|Book Stores|0.000581; Barnes and Noble (Barnes and Noble)|Book Stores|0.000581
484391115541,484391115541,306479,32.67301,-97.04374,1.6956,1.0536,,,,,,
484391115542,484391115542,306479,32.67301,-97.04374,1.1625,0.7223,,,,,,
484391115551,484391115551,306479,32.67301,-97.04374,2.2443,1.3946,,,,,,
484391115552,484391115552,306479,32.67301,-97.04374,2.5955,1.6128,,,,,,
484391115553,484391115553,306479,32.67301,-97.04374,2.3913,1.4859,,,,,,
484391115561,484391115561,251945,32.679752,-97.08941,3.0226,1.8781,,,,,,
484391115562,484391115562,251945,32.679752,-97.08941,2.7848,1.7304,,,,,,
484391115563,484391115563,225059,32.7353303,-97.0607227,3.6082,2.2421,,,,,,
484391115571,484391115571,195528,32.683086,-97.092833,2.6103,1.6219,,,,,,
484391115572,484391115572,251945,32.679752,-97.08941,2.0576,1.2785,,,,,,
484391115581,484391115581,195528,32.683086,-97.092833,1.7083,1.0615,,,,,,
484391115582,484391115582,195528,32.683086,-97.092833,2.4924,1.5487,,,,,,
484391115591,484391115591,168125,32.6799783,-97.0964083,2.0161,1.2528,,,,,,
484391115592,484391115592,165157,32.679505,-97.1279535,2.1033,1.307,,,,,,
484391115601,484391115601,231097,32.673367,-97.09367,3.0645,1.9042,,,,,,
484391115602,484391115602,204823,32.606270316,-97.113616914,3.491,2.1692,,,,,,
484391115611,484391115611,214256,32.605087,-97.078656,3.7314,2.3186,,,,,,
484391115612,484391115612,214256,32.605087,-97.078656,3.1843,1.9787,,,,,,
484391115613,484391115613,231097,32.673367,-97.09367,3.3647,2.0907,,,,,,
484391115621,484391115621,39710,32.676458,-97.087169,3.785,2.3519,,,,,,
484391115622,484391115622,214256,32.605087,-97.078656,1.9337,1.2016,,,,,,
484391115623,484391115623,221136,32.60508,-97.078599,3.4194,2.1247,,,,,,
484391115631,484391115631,306479,32.67301,-97.04374,4.0173,2.4962,,,,,,
484391115632,484391115632,306479,32.67301,-97.04374,3.3542,2.0842,,,,,,
484391115641,484391115641,221136,32.60508,-97.078599,1.6583,1.0304,,,,,,
484391115642,484391115642,221136,32.60508,-97.078599,3.9385,2.4473,,,,,,
484391115651,484391115651,221136,32.60508,-97.078599,2.0657,1.2836,,,,,,
484391115652,484391115652,221136,32.60508,-97.078599,2.204,1.3695,,,,,,
484391115661,484391115661,221136,32.60508,-97.078599,3.0849,1.9169,,,,,,
484391115662,484391115662,221136,32.60508,-97.078599,3.6361,2.2594,,,,,,
484391115671,484391115671,204823,32.606270316,-97.113616914,2.0328,1.2631,,,,,,
484391115672,484391115672,204823,32.606270316,-97.113616914,1.7968,1.1165,,,,,,
484391115681,484391115681,204823,32.606270316,-97.113616914,2.0832,1.2944,,,,,,
484391115682,484391115682,204823,32.606270316,-97.113616914,1.8709,1.1625,,,,,,
484391115683,484391115683,204823,32.606270316,-97.113616914,1.3227,0.8219,,,,,,
484391115684,484391115684,204823,32.606270316,-97.113616914,0.701,0.4356,,,,,,
484391115691,484391115691,195528,32.683086,-97.092833,0.0365,0.0227,,,,,,
484391115692,484391115692,195528,32.683086,-97.092833,0.6763,0.4202,,,,,,
484391115693,484391115693,195528,32.683086,-97.092833,0.7899,0.4908,,,,,,
484391115694,484391115694,251945,32.679752,-97.08941,0.3153,0.1959,,,,,,
484391115701,484391115701,39710,32.676458,-97.087169,1.4821,0.9209,,,,,,
484391115702,484391115702,251945,32.679752,-97.08941,1.608,0.9991,,,,,,
484391115703,484391115703,39710,32.676458,-97.087169,1.8356,1.1406,,,,,,
484391115711,484391115711,306479,32.67301,-97.04374,1.7851,1.1092,,,,,,
484391115712,484391115712,306479,32.67301,-97.04374,2.3693,1.4722,,,,,,
484391115713,484391115713,306479,32.67301,-97.04374,1.3857,0.861,,,,,,
484391115721,484391115721,306479,32.67301,-97.04374,0.8389,0.5212,,,,,,
484391115722,484391115722,224638,32.6819644,-97.0307322,1.1004,0.6837,,,,,,
484391130031,484391130031,225061,32.7837441,-97.060696,1.2431,0.7724,,,,,,
484391130041,484391130041,225061,32.7837441,-97.060696,2.3453,1.4573,,,,,,
484391130042,484391130042,228187,32.77,-97.063333,1.7373,1.0795,,,,,,
484391130051,484391130051,225057,32.7546119,-97.0665834,1.631,1.0134,,,,,,
484391130061,484391130061,225059,32.7353303,-97.0607227,0.9912,0.6159,,,,,,
484391130071,484391130071,309061,32.7321444,-97.0212832,1.9152,1.19,,,,,,
484391130072,484391130072,192932,32.704769,-97.023182,2.0878,1.2973,,,,,,
484391130073,484391130073,309061,32.7321444,-97.0212832,1.7975,1.1169,,,,,,
484391131021,484391131021,223508,32.821205904,-97.107386258,3.5946,2.2336,228175.0,0.0242857064559091,32.751283,-97.097557,0.1542643858966418,Anderson Steven|Offices of Optometrists|0.002390; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.002138; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.002138
484391131022,484391131022,221491,32.762416,-97.108159,2.0952,1.3019,166839.0,0.0369334770162687,32.731348,-97.3431,0.1844632540387089,Stroman David MD|Offices of Physicians (except Mental Health Specialists)|0.000769; Dbsa Fort Worth & Tarrant County|Offices of Mental Health Practitioners (except Physicians)|0.000769; Kobs Tracey MD|Offices of Physicians (except Mental Health Specialists)|0.000769
484391131023,484391131023,221491,32.762416,-97.108159,1.9518,1.2128,228175.0,0.0133519228137402,32.751283,-97.097557,0.1056093472013138,Anderson Steven|Offices of Optometrists|0.001172; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.001086; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001086
484391131024,484391131024,223508,32.821205904,-97.107386258,2.8376,1.7632,,,,,,
484391131041,484391131041,221491,32.762416,-97.108159,2.4502,1.5225,228175.0,0.0250504046178915,32.751283,-97.097557,0.1612487456385045,Anderson Steven|Offices of Optometrists|0.002541; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.002302; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.002302
484391131042,484391131042,221491,32.762416,-97.108159,2.3579,1.4651,228175.0,0.0226847714941088,32.751283,-97.097557,0.2023435556824777,Anderson Steven|Offices of Optometrists|0.002160; Walmart Photo Center (Walmart Photo Center)|Photofinishing Laboratories (except One-Hour)|0.002013; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.002008
484391131043,484391131043,102423,32.754659,-97.082823,2.395,1.4882,228175.0,0.0165314190595089,32.751283,-97.097557,0.1364440282979608,Anderson Steven|Offices of Optometrists|0.001524; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.001493; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001493
484391131071,484391131071,221491,32.762416,-97.108159,2.0786,1.2916,187614.0,0.0128916332729632,32.729389,-97.111788,0.1192761290874606,"The University Of Texas At Arlington|Colleges, Universities, and Professional Schools|0.012721; Carter Richard A DO|Offices of Dentists|0.000057; Kozielec Gregory MD|Offices of Physicians (except Mental Health Specialists)|0.000057"
484391131072,484391131072,221491,32.762416,-97.108159,1.0863,0.675,228175.0,0.0223267733606,32.751283,-97.097557,0.1753654795726202,Anderson Steven|Offices of Optometrists|0.001935; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.001806; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001806
484391131081,484391131081,221491,32.762416,-97.108159,2.0794,1.2921,212626.0,0.0289791941307961,33.044373,-96.835331,0.1499512810225253,Haskell Lyle DPM|Offices of Physicians (except Mental Health Specialists)|0.000350; Lawson J W Randolph MD Facc PA|Offices of Physicians (except Mental Health Specialists)|0.000350; Healing Grounds|General Medical and Surgical Hospitals|0.000350
484391131082,484391131082,301728,32.763002,-97.166796,2.6599,1.6528,301728.0,0.0098427312878274,32.763002,-97.166796,0.1449723085551375,Cottonwood Creek At Eastchase|Malls|0.006305; Lowe's (Lowe's)|Hardware Stores|0.002141; Murphy USA (Murphy USA)|Gasoline Stations with Convenience Stores|0.000654
484391131083,484391131083,221491,32.762416,-97.108159,2.5919,1.6106,259429.0,0.0119861459814271,32.7516746,-97.3306571,0.1296469947669318,Fort Worth Community Credit Union|Credit Unions|0.000287; Corps of Engineers Federal Credit Union|Credit Unions|0.000287; Texas Northern Federal Public Defender Fritz G Lanham Federal Building|Courts|0.000287
484391131091,484391131091,102423,32.754659,-97.082823,1.4641,0.9098,228175.0,0.0270230589156518,32.751283,-97.097557,0.1655070596008124,Anderson Steven|Offices of Optometrists|0.002480; Walmart Pharmacy (Walmart Pharmacy)|Pharmacies and Drug Stores|0.002268; Walmart Vision Center (Walmart Vision Center)|Optical Goods Stores|0.002268
484391131092,484391131092,228187,32.77,-97.063333,0.9026,0.5609,228175.0,0.018003844597329,32.751283,-97.097557,0.1572237960339943,Anderson Steven|Offices of Optometrists|0.001786; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.001654; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001654
484391131093,484391131093,102423,32.754659,-97.082823,1.4386,0.8939,216377.0,0.0300683191320729,32.749764543,-97.083676338,0.1952490179279081,Jack Daniels Old No 7|Drinking Places (Alcoholic Beverages)|0.002830; Globe Life Park in Arlington|Sports Teams and Clubs|0.002830; Fairwaymortgagearlington|Mortgage and Nonmortgage Loan Brokers|0.002518
484391131101,484391131101,257914,32.753701625,-97.08676558,1.9315,1.2002,228175.0,0.0260561542427579,32.751283,-97.097557,0.1900759374423149,Anderson Steven|Offices of Optometrists|0.002556; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.002451; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.002451
484391131102,484391131102,257914,32.753701625,-97.08676558,1.5958,0.9916,228175.0,0.0222198412212494,32.751283,-97.097557,0.1453141900855119,Anderson Steven|Offices of Optometrists|0.002026; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.001903; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.001903
484391131103,484391131103,257914,32.753701625,-97.08676558,1.0604,0.6589,228175.0,0.022851589795925,32.751283,-97.097557,0.1825949603647934,Anderson Steven|Offices of Optometrists|0.002132; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.002012; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.002012
484391131121,484391131121,221491,32.762416,-97.108159,1.1348,0.7052,259974.0,0.0208032467580557,32.93324,-96.80428,0.1837632473505299,Reliable Towing & Wrecker Service|Motor Vehicle Towing|0.001955; Robert W Herren DDS|Offices of Dentists|0.001955; Dallas Hypnosis Center|Diet and Weight Reducing Centers|0.001955
484391131122,484391131122,221491,32.762416,-97.108159,0.2821,0.1753,221491.0,0.0346342999733507,32.762416,-97.108159,0.1754487971509557,"Jordae's Hair Studio|Hair, Nail, and Skin Care Services|0.014071; Roquemore El|Elementary and Secondary Schools|0.001599; Boys & Girls Clubs of America (Boys & Girls Clubs of America)|Child and Youth Services|0.001575"
484391131151,484391131151,228187,32.77,-97.063333,0.5466,0.3397,228175.0,0.0238920613915219,32.751283,-97.097557,0.1322046575854777,Anderson Steven|Offices of Optometrists|0.002388; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.002301; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.002301
484391131152,484391131152,228187,32.77,-97.063333,0.8279,0.5144,228187.0,0.0314730128231363,32.77,-97.063333,0.1822703392002826,Cracker Barrel (Cracker Barrel)|Full-Service Restaurants|0.005463; Extended Stay America (Extended Stay America)|Hotels (except Casino Hotels) and Motels|0.004922; 360 Storage Center|Lessors of Miniwarehouses and Self-Storage Units|0.000900
484391131153,484391131153,228187,32.77,-97.063333,0.1986,0.1234,,,,,,
484391131161,484391131161,228187,32.77,-97.063333,0.7268,0.4516,228175.0,0.0259723704214313,32.751283,-97.097557,0.2018300110480543,Anderson Steven|Offices of Optometrists|0.002705; SmartStyle Family Hair Salons (SmartStyle Family Hair Salons)|Beauty Salons|0.002517; Jackson Hewitt Tax Service (Jackson Hewitt Tax Service)|Tax Preparation Services|0.002517
484391131162,484391131162,225061,32.7837441,-97.060696,0.7111,0.4419,225061.0,0.0580088042962042,32.7837441,-97.060696,0.193201329777518,QuikTrip (QuikTrip)|Gasoline Stations with Convenience Stores|0.023248; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.005594; Shell Oil (Shell Oil)|Gasoline Stations with Convenience Stores|0.005594
484391131163,484391131163,225061,32.7837441,-97.060696,0.2227,0.1384,,,,,,
484391131171,484391131171,221491,32.762416,-97.108159,1.4248,0.8853,,,,,,
484391131172,484391131172,221491,32.762416,-97.108159,1.2126,0.7535,,,,,,
484391131181,484391131181,221491,32.762416,-97.108159,0.839,0.5213,,,,,,
484391131182,484391131182,221491,32.762416,-97.108159,0.8254,0.5129,,,,,,
484391131191,484391131191,225061,32.7837441,-97.060696,2.4947,1.5501,,,,,,
484391131192,484391131192,225061,32.7837441,-97.060696,0.7939,0.4933,,,,,,
484391131193,484391131193,225061,32.7837441,-97.060696,1.3446,0.8355,,,,,,
484391131201,484391131201,223508,32.821205904,-97.107386258,2.571,1.5975,,,,,,
484391131202,484391131202,237127,32.8010798,-97.0562302,1.9037,1.1829,,,,,,
484391131211,484391131211,237127,32.8010798,-97.0562302,0.0261,0.0162,,,,,,
484391131212,484391131212,237127,32.8010798,-97.0562302,0.6347,0.3944,,,,,,
484391131221,484391131221,237127,32.8010798,-97.0562302,0.4407,0.2738,,,,,,
